canonical_player_id,decision,game_id,grade,line,market,model_probability,profit_units,season,side,week
4431452,BET,espn-401772732,LOSS,220.5,passing_yards,0.7689237881452895,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,223.5,passing_yards,0.2126083643056289,0.8771929824561403,2025,OVER,3
4431452,BET,espn-401772732,LOSS,223.5,passing_yards,0.7873916356943711,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,224.5,passing_yards,0.20671061607954333,0.8928571428571429,2025,OVER,3
4431452,BET,espn-401772732,LOSS,224.5,passing_yards,0.7932893839204567,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,225.5,passing_yards,0.20094169371663806,0.8695652173913043,2025,OVER,3
4431452,BET,espn-401772732,LOSS,225.5,passing_yards,0.7990583062833619,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,226.5,passing_yards,0.19530117908906675,0.847457627118644,2025,OVER,3
4431452,BET,espn-401772732,LOSS,226.5,passing_yards,0.8046988209109333,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,227.5,passing_yards,0.18978849654584184,0.8928571428571429,2025,OVER,3
4431452,BET,espn-401772732,LOSS,227.5,passing_yards,0.8102115034541582,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,4.5,rushing_attempts,0.5686642047171999,0.8,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,4.5,rushing_attempts,0.4313357952828,-1.0,2025,UNDER,3
4431452,PASS,espn-401772732,WIN,5.5,rushing_attempts,0.39324481336317163,1.08,2025,OVER,3
4431452,BET,espn-401772732,LOSS,5.5,rushing_attempts,0.6067551866368284,-1.0,2025,UNDER,3
4431452,BET,espn-401772732,WIN,22.5,rushing_yards,0.8596738306500131,0.9090909090909091,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,22.5,rushing_yards,0.14032616934998685,-1.0,2025,UNDER,3
4431452,BET,espn-401772732,WIN,24.5,rushing_yards,0.8317470364791618,0.8,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,24.5,rushing_yards,0.16825296352083816,-1.0,2025,UNDER,3
4431452,BET,espn-401772732,WIN,25.5,rushing_yards,0.8160824608033388,0.9009009009009009,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,25.5,rushing_yards,0.18391753919666118,-1.0,2025,UNDER,3
4431452,BET,espn-401772732,WIN,26.5,rushing_yards,0.7992375802144495,0.8928571428571429,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,26.5,rushing_yards,0.20076241978555057,-1.0,2025,UNDER,3
4431452,BET,espn-401772732,WIN,27.5,rushing_yards,0.7811916247172521,0.8333333333333334,2025,OVER,3
4431452,PASS,espn-401772732,LOSS,27.5,rushing_yards,0.21880837528274785,-1.0,2025,UNDER,3
4432710,BET,espn-401772732,WIN,15.5,receiving_yards,0.7910565769807378,0.847457627118644,2025,OVER,3
4432710,PASS,espn-401772732,LOSS,15.5,receiving_yards,0.20894342301926216,-1.0,2025,UNDER,3
4432710,BET,espn-401772732,WIN,16.5,receiving_yards,0.7672119688683459,0.9174311926605505,2025,OVER,3
4432710,PASS,espn-401772732,LOSS,16.5,receiving_yards,0.23278803113165408,-1.0,2025,UNDER,3
4432710,BET,espn-401772732,WIN,17.5,receiving_yards,0.7414264267715063,0.9259259259259259,2025,OVER,3
4432710,PASS,espn-401772732,LOSS,17.5,receiving_yards,0.2585735732284937,-1.0,2025,UNDER,3
4432710,PASS,espn-401772732,WIN,2.5,receptions,0.5054837497517592,1.02,2025,OVER,3
4432710,PASS,espn-401772732,LOSS,2.5,receptions,0.49451625024824075,-1.0,2025,UNDER,3
4569173,BET,espn-401772732,WIN,11.5,receiving_yards,0.7331514235643888,0.7407407407407407,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,11.5,receiving_yards,0.2668485764356112,-1.0,2025,UNDER,3
4569173,BET,espn-401772732,WIN,12.5,receiving_yards,0.6771368312671326,0.8695652173913043,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,12.5,receiving_yards,0.3228631687328673,-1.0,2025,UNDER,3
4569173,BET,espn-401772732,WIN,13.5,receiving_yards,0.6152427622129748,0.8928571428571429,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,13.5,receiving_yards,0.3847572377870252,-1.0,2025,UNDER,3
4569173,PASS,espn-401772732,WIN,14.5,receiving_yards,0.5491964761576325,0.8695652173913043,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,14.5,receiving_yards,0.4508035238423675,-1.0,2025,UNDER,3
4569173,PASS,espn-401772732,WIN,15.5,receiving_yards,0.4812942081734226,1.0,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,15.5,receiving_yards,0.5187057918265774,-1.0,2025,UNDER,3
4569173,BET,espn-401772732,WIN,1.5,receptions,0.6863282894791428,0.5263157894736842,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,1.5,receptions,0.3136717105208572,-1.0,2025,UNDER,3
4569173,PASS,espn-401772732,WIN,2.5,receptions,0.42404577579013547,1.45,2025,OVER,3
4569173,PASS,espn-401772732,LOSS,2.5,receptions,0.5759542242098645,-1.0,2025,UNDER,3
4569987,BET,espn-401772732,WIN,19.5,receiving_yards,0.7999131422449524,0.9090909090909091,2025,OVER,3
4569987,PASS,espn-401772732,LOSS,19.5,receiving_yards,0.20008685775504767,-1.0,2025,UNDER,3
4569987,BET,espn-401772732,WIN,20.5,receiving_yards,0.778334636227727,0.9523809523809523,2025,OVER,3
4569987,PASS,espn-401772732,LOSS,20.5,receiving_yards,0.22166536377227303,-1.0,2025,UNDER,3
4569987,BET,espn-401772732,WIN,21.5,receiving_yards,0.7550430754650859,0.8928571428571429,2025,OVER,3
4569987,PASS,espn-401772732,LOSS,21.5,receiving_yards,0.24495692453491413,-1.0,2025,UNDER,3
4569987,BET,espn-401772732,WIN,2.5,receptions,0.5740149184831278,0.8,2025,OVER,3
4569987,PASS,espn-401772732,LOSS,2.5,receptions,0.4259850815168722,-1.0,2025,UNDER,3
4569987,PASS,espn-401772732,WIN,3.5,receptions,0.34997895173609483,1.4,2025,OVER,3
4569987,PASS,espn-401772732,LOSS,3.5,receptions,0.6500210482639052,-1.0,2025,UNDER,3
8439,BET,espn-401772732,WIN,1.5,passing_tds,0.5112676633307736,1.09,2025,OVER,3
8439,PASS,espn-401772732,LOSS,1.5,passing_tds,0.48873233666922644,-1.0,2025,UNDER,3
8439,PASS,espn-401772732,LOSS,228.5,passing_yards,0.2588971728256879,-1.0,2025,OVER,3
8439,BET,espn-401772732,WIN,228.5,passing_yards,0.7411028271743121,1.1,2025,UNDER,3
8439,PASS,espn-401772732,LOSS,229.5,passing_yards,0.2519336972457813,-1.0,2025,OVER,3
8439,BET,espn-401772732,WIN,229.5,passing_yards,0.7480663027542187,0.8547008547008547,2025,UNDER,3
8439,PASS,espn-401772732,LOSS,230.5,passing_yards,0.24510206755717057,-1.0,2025,OVER,3
8439,BET,espn-401772732,WIN,230.5,passing_yards,0.7548979324428294,0.9009009009009009,2025,UNDER,3
8439,PASS,espn-401772732,LOSS,231.5,passing_yards,0.2384032811403679,-1.0,2025,OVER,3
8439,BET,espn-401772732,WIN,231.5,passing_yards,0.7615967188596321,0.8771929824561403,2025,UNDER,3
8439,PASS,espn-401772732,LOSS,232.5,passing_yards,0.23183810681326833,-1.0,2025,OVER,3
8439,BET,espn-401772732,WIN,232.5,passing_yards,0.7681618931867317,0.8695652173913043,2025,UNDER,3
8439,BET,espn-401772732,WIN,1.5,rushing_attempts,0.9227296926636773,1.2,2025,OVER,3
8439,PASS,espn-401772732,LOSS,1.5,rushing_attempts,0.0772703073363227,-1.0,2025,UNDER,3
8439,BET,espn-401772732,WIN,0.5,rushing_yards,0.9693664215316232,1.05,2025,OVER,3
8439,PASS,espn-401772732,LOSS,0.5,rushing_yards,0.03063357846837683,-1.0,2025,UNDER,3
2577327,BET,espn-401772733,WIN,10.5,receiving_yards,0.9663872265341978,0.9523809523809523,2025,OVER,3
2577327,PASS,espn-401772733,LOSS,10.5,receiving_yards,0.033612773465802125,-1.0,2025,UNDER,3
2577327,BET,espn-401772733,WIN,11.5,receiving_yards,0.9616935109209628,0.9090909090909091,2025,OVER,3
2577327,PASS,espn-401772733,LOSS,11.5,receiving_yards,0.038306489079037255,-1.0,2025,UNDER,3
2577327,BET,espn-401772733,WIN,15.5,receiving_yards,0.9347412767191982,1.15,2025,OVER,3
2577327,PASS,espn-401772733,LOSS,15.5,receiving_yards,0.06525872328080189,-1.0,2025,UNDER,3
2577327,BET,espn-401772733,WIN,1.5,receptions,0.816072244555835,1.28,2025,OVER,3
2577327,PASS,espn-401772733,LOSS,1.5,receptions,0.1839277554441649,-1.0,2025,UNDER,3
3916148,BET,espn-401772733,WIN,10.5,receiving_yards,0.9386591686849128,0.8849557522123894,2025,OVER,3
3916148,PASS,espn-401772733,LOSS,10.5,receiving_yards,0.06134083131508711,-1.0,2025,UNDER,3
3916148,BET,espn-401772733,WIN,11.5,receiving_yards,0.9215832863922823,0.8771929824561403,2025,OVER,3
3916148,PASS,espn-401772733,LOSS,11.5,receiving_yards,0.07841671360771771,-1.0,2025,UNDER,3
3916148,BET,espn-401772733,WIN,12.5,receiving_yards,0.8997753816975582,0.8928571428571429,2025,OVER,3
3916148,PASS,espn-401772733,LOSS,12.5,receiving_yards,0.10022461830244184,-1.0,2025,UNDER,3
3916148,BET,espn-401772733,LOSS,15.5,receiving_yards,0.7958267721262664,-1.0,2025,OVER,3
3916148,PASS,espn-401772733,WIN,15.5,receiving_yards,0.20417322787373363,0.8,2025,UNDER,3
3916148,BET,espn-401772733,LOSS,2.5,receptions,0.6081444664799306,-1.0,2025,OVER,3
3916148,PASS,espn-401772733,WIN,2.5,receptions,0.3918555335200694,0.6993006993006993,2025,UNDER,3
3917792,PASS,espn-401772733,LOSS,1.5,passing_tds,0.34050195484410484,-1.0,2025,OVER,3
3917792,BET,espn-401772733,WIN,1.5,passing_tds,0.6594980451558952,0.5555555555555556,2025,UNDER,3
3917792,PASS,espn-401772733,WIN,208.5,passing_yards,0.21007722755909142,0.8695652173913043,2025,OVER,3
3917792,BET,espn-401772733,LOSS,208.5,passing_yards,0.7899227724409086,-1.0,2025,UNDER,3
3917792,PASS,espn-401772733,WIN,209.5,passing_yards,0.20428661831441175,0.8928571428571429,2025,OVER,3
3917792,BET,espn-401772733,LOSS,209.5,passing_yards,0.7957133816855883,-1.0,2025,UNDER,3
3917792,PASS,espn-401772733,WIN,210.5,passing_yards,0.1986223682799425,0.8333333333333334,2025,OVER,3
3917792,BET,espn-401772733,LOSS,210.5,passing_yards,0.8013776317200575,-1.0,2025,UNDER,3
3917792,PASS,espn-401772733,WIN,212.5,passing_yards,0.18767091236695688,0.8333333333333334,2025,OVER,3
3917792,BET,espn-401772733,LOSS,212.5,passing_yards,0.8123290876330431,-1.0,2025,UNDER,3
3917792,PASS,espn-401772733,WIN,214.5,passing_yards,0.17721735428965923,0.8928571428571429,2025,OVER,3
3917792,BET,espn-401772733,LOSS,214.5,passing_yards,0.8227826457103408,-1.0,2025,UNDER,3
3917792,BET,espn-401772733,LOSS,5.5,rushing_attempts,0.7122107853132554,-1.0,2025,OVER,3
3917792,PASS,espn-401772733,WIN,5.5,rushing_attempts,0.28778921468674457,1.02,2025,UNDER,3
3917792,BET,espn-401772733,LOSS,6.5,rushing_attempts,0.5827207535266188,-1.0,2025,OVER,3
3917792,PASS,espn-401772733,WIN,6.5,rushing_attempts,0.41727924647338127,0.7092198581560284,2025,UNDER,3
3917792,BET,espn-401772733,WIN,21.5,rushing_yards,0.8436835913717344,0.8849557522123894,2025,OVER,3
3917792,PASS,espn-401772733,LOSS,21.5,rushing_yards,0.15631640862826554,-1.0,2025,UNDER,3
3917792,BET,espn-401772733,WIN,22.5,rushing_yards,0.8268785482626182,0.8695652173913043,2025,OVER,3
3917792,PASS,espn-401772733,LOSS,22.5,rushing_yards,0.17312145173738175,-1.0,2025,UNDER,3
3917792,BET,espn-401772733,WIN,23.5,rushing_yards,0.8085793504330727,0.8928571428571429,2025,OVER,3
3917792,PASS,espn-401772733,LOSS,23.5,rushing_yards,0.19142064956692723,-1.0,2025,UNDER,3
3917792,BET,espn-401772733,WIN,25.5,rushing_yards,0.7673552462925466,1.05,2025,OVER,3
3917792,PASS,espn-401772733,LOSS,25.5,rushing_yards,0.23264475370745336,-1.0,2025,UNDER,3
3925357,BET,espn-401772733,LOSS,47.5,receiving_yards,0.8516548839876599,-1.0,2025,OVER,3
3925357,PASS,espn-401772733,WIN,47.5,receiving_yards,0.1483451160123401,0.8771929824561403,2025,UNDER,3
3925357,BET,espn-401772733,LOSS,49.5,receiving_yards,0.8322075833273735,-1.0,2025,OVER,3
3925357,PASS,espn-401772733,WIN,49.5,receiving_yards,0.16779241667262648,0.9090909090909091,2025,UNDER,3
3925357,BET,espn-401772733,LOSS,50.5,receiving_yards,0.8216924887647055,-1.0,2025,OVER,3
3925357,PASS,espn-401772733,WIN,50.5,receiving_yards,0.17830751123529456,0.9009009009009009,2025,UNDER,3
3925357,BET,espn-401772733,LOSS,51.5,receiving_yards,0.8106346228042203,-1.0,2025,OVER,3
3925357,PASS,espn-401772733,WIN,51.5,receiving_yards,0.18936537719577973,0.8695652173913043,2025,UNDER,3
3925357,BET,espn-401772733,LOSS,52.5,receiving_yards,0.7990254370518055,-1.0,2025,OVER,3
3925357,PASS,espn-401772733,WIN,52.5,receiving_yards,0.20097456294819446,0.8333333333333334,2025,UNDER,3
3925357,PASS,espn-401772733,LOSS,4.5,receptions,0.382903943720436,-1.0,2025,OVER,3
3925357,BET,espn-401772733,WIN,4.5,receptions,0.617096056279564,0.7692307692307693,2025,UNDER,3
4035687,BET,espn-401772733,WIN,43.5,receiving_yards,0.7465691474611349,0.7407407407407407,2025,OVER,3
4035687,PASS,espn-401772733,LOSS,43.5,receiving_yards,0.25343085253886505,-1.0,2025,UNDER,3
4035687,BET,espn-401772733,WIN,44.5,receiving_yards,0.7321092527747575,0.8928571428571429,2025,OVER,3
4035687,PASS,espn-401772733,LOSS,44.5,receiving_yards,0.2678907472252426,-1.0,2025,UNDER,3
4035687,BET,espn-401772733,WIN,45.5,receiving_yards,0.7171097350738762,0.9523809523809523,2025,OVER,3
4035687,PASS,espn-401772733,LOSS,45.5,receiving_yards,0.28289026492612374,-1.0,2025,UNDER,3
4035687,BET,espn-401772733,WIN,46.5,receiving_yards,0.7015870650941605,0.9009009009009009,2025,OVER,3
4035687,PASS,espn-401772733,LOSS,46.5,receiving_yards,0.2984129349058395,-1.0,2025,UNDER,3
4035687,BET,espn-401772733,WIN,4.5,receptions,0.6442370605848529,1.15,2025,OVER,3
4035687,PASS,espn-401772733,LOSS,4.5,receptions,0.3557629394151471,-1.0,2025,UNDER,3
4242335,BET,espn-401772733,WIN,12.5,receiving_yards,0.6894254940165276,0.8547008547008547,2025,OVER,3
4242335,PASS,espn-401772733,LOSS,12.5,receiving_yards,0.3105745059834724,-1.0,2025,UNDER,3
4242335,BET,espn-401772733,WIN,13.5,receiving_yards,0.6311213792842545,0.8928571428571429,2025,OVER,3
4242335,PASS,espn-401772733,LOSS,13.5,receiving_yards,0.36887862071574545,-1.0,2025,UNDER,3
4242335,BET,espn-401772733,WIN,14.5,receiving_yards,0.5685257230215852,0.8771929824561403,2025,OVER,3
4242335,PASS,espn-401772733,LOSS,14.5,receiving_yards,0.4314742769784148,-1.0,2025,UNDER,3
4242335,PASS,espn-401772733,WIN,15.5,receiving_yards,0.5035633949177922,1.0,2025,OVER,3
4242335,PASS,espn-401772733,LOSS,15.5,receiving_yards,0.49643660508220777,-1.0,2025,UNDER,3
4242335,PASS,espn-401772733,WIN,1.5,receptions,0.4606729512811274,0.5181347150259067,2025,OVER,3
4242335,BET,espn-401772733,LOSS,1.5,receptions,0.5393270487188726,-1.0,2025,UNDER,3
4242335,PASS,espn-401772733,WIN,2.5,receptions,0.20528422624441478,1.36,2025,OVER,3
4242335,BET,espn-401772733,LOSS,2.5,receptions,0.7947157737555852,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,23.5,receiving_yards,0.8575106557419552,0.847457627118644,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,23.5,receiving_yards,0.14248934425804485,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,24.5,receiving_yards,0.8448358867546559,0.7692307692307693,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,24.5,receiving_yards,0.15516411324534402,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,25.5,receiving_yards,0.8311898159846305,0.8547008547008547,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,25.5,receiving_yards,0.1688101840153695,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,26.5,receiving_yards,0.8165388618501546,0.8928571428571429,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,26.5,receiving_yards,0.1834611381498454,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,28.5,receiving_yards,0.7841254683184746,0.9009009009009009,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,28.5,receiving_yards,0.21587453168152543,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,1.5,receptions,0.7359356641551511,0.625,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,1.5,receptions,0.26406433584484884,-1.0,2025,UNDER,3
4360078,BET,espn-401772733,WIN,2.5,receptions,0.4859015061253982,1.5,2025,OVER,3
4360078,PASS,espn-401772733,LOSS,2.5,receptions,0.5140984938746018,-1.0,2025,UNDER,3
4431268,BET,espn-401772733,LOSS,11.5,receiving_yards,0.7627163102960788,-1.0,2025,OVER,3
4431268,PASS,espn-401772733,WIN,11.5,receiving_yards,0.23728368970392127,0.8771929824561403,2025,UNDER,3
4431268,BET,espn-401772733,WIN,1.5,receptions,0.727865803522818,1.25,2025,OVER,3
4431268,PASS,espn-401772733,LOSS,1.5,receptions,0.27213419647718196,-1.0,2025,UNDER,3
4431459,PASS,espn-401772733,LOSS,45.5,receiving_yards,0.05267454542999228,-1.0,2025,OVER,3
4431459,BET,espn-401772733,WIN,45.5,receiving_yards,0.9473254545700077,0.9523809523809523,2025,UNDER,3
4431459,PASS,espn-401772733,LOSS,46.5,receiving_yards,0.04710647104177934,-1.0,2025,OVER,3
4431459,BET,espn-401772733,WIN,46.5,receiving_yards,0.9528935289582207,0.9523809523809523,2025,UNDER,3
4431459,PASS,espn-401772733,LOSS,47.5,receiving_yards,0.042153653565911386,-1.0,2025,OVER,3
4431459,BET,espn-401772733,WIN,47.5,receiving_yards,0.9578463464340886,0.9523809523809523,2025,UNDER,3
4431459,PASS,espn-401772733,LOSS,49.5,receiving_yards,0.03383338464996255,-1.0,2025,OVER,3
4431459,BET,espn-401772733,WIN,49.5,receiving_yards,0.9661666153500374,0.8771929824561403,2025,UNDER,3
4431459,PASS,espn-401772733,LOSS,4.5,receptions,0.09302665345453676,-1.0,2025,OVER,3
4431459,BET,espn-401772733,WIN,4.5,receptions,0.9069733465454632,0.9615384615384616,2025,UNDER,3
4597500,BET,espn-401772733,LOSS,9.5,receiving_yards,0.828791232663976,-1.0,2025,OVER,3
4597500,PASS,espn-401772733,WIN,9.5,receiving_yards,0.17120876733602397,0.8849557522123894,2025,UNDER,3
4597500,BET,espn-401772733,LOSS,10.5,receiving_yards,0.807021742734124,-1.0,2025,OVER,3
4597500,PASS,espn-401772733,WIN,10.5,receiving_yards,0.19297825726587606,0.8928571428571429,2025,UNDER,3
4597500,BET,espn-401772733,LOSS,1.5,receptions,0.40379337665919246,-1.0,2025,OVER,3
4597500,PASS,espn-401772733,WIN,1.5,receptions,0.5962066233408075,0.44052863436123346,2025,UNDER,3
4686728,BET,espn-401772733,WIN,6.5,receiving_yards,0.8433610801285398,0.8695652173913043,2025,OVER,3
4686728,PASS,espn-401772733,LOSS,6.5,receiving_yards,0.1566389198714602,-1.0,2025,UNDER,3
4686728,BET,espn-401772733,WIN,1.5,receptions,0.727865803522818,1.85,2025,OVER,3
4686728,PASS,espn-401772733,LOSS,1.5,receptions,0.27213419647718196,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,0.5,passing_tds,0.7520172897945924,0.36363636363636365,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,0.5,passing_tds,0.24798271020540766,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,LOSS,1.5,passing_tds,0.406231128083402,-1.0,2025,OVER,3
4688380,PASS,espn-401772733,WIN,1.5,passing_tds,0.593768871916598,0.4878048780487805,2025,UNDER,3
4688380,BET,espn-401772733,WIN,195.5,passing_yards,0.6693808287133248,0.8333333333333334,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,195.5,passing_yards,0.3306191712866752,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,197.5,passing_yards,0.6552263169386252,0.8771929824561403,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,197.5,passing_yards,0.3447736830613748,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,198.5,passing_yards,0.6480375713911816,0.8928571428571429,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,198.5,passing_yards,0.35196242860881843,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,203.5,passing_yards,0.6110904479341006,1.05,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,203.5,passing_yards,0.38890955206589933,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,2.5,rushing_attempts,0.92268065494395,0.625,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,2.5,rushing_attempts,0.07731934505605001,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,9.5,rushing_yards,0.8947934402184397,0.7407407407407407,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,9.5,rushing_yards,0.10520655978156031,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,10.5,rushing_yards,0.8811197083451987,0.8695652173913043,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,10.5,rushing_yards,0.11888029165480131,-1.0,2025,UNDER,3
4688380,BET,espn-401772733,WIN,11.5,rushing_yards,0.8658064797057787,0.8928571428571429,2025,OVER,3
4688380,PASS,espn-401772733,LOSS,11.5,rushing_yards,0.13419352029422124,-1.0,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,38.5,receiving_yards,0.8867097428994899,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,38.5,receiving_yards,0.1132902571005101,0.8928571428571429,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,39.5,receiving_yards,0.8728204983682775,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,39.5,receiving_yards,0.12717950163172254,0.9174311926605505,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,40.5,receiving_yards,0.8573848822838956,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,40.5,receiving_yards,0.14261511771610436,0.8771929824561403,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,41.5,receiving_yards,0.8402996452588134,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,41.5,receiving_yards,0.15970035474118655,0.8130081300813008,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,3.5,receptions,0.8086900018366345,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,3.5,receptions,0.19130999816336544,1.25,2025,UNDER,3
4688813,BET,espn-401772733,LOSS,4.5,receptions,0.6568879173210208,-1.0,2025,OVER,3
4688813,PASS,espn-401772733,WIN,4.5,receptions,0.3431120826789792,0.6896551724137931,2025,UNDER,3
4883647,PASS,espn-401772733,WIN,34.5,receiving_yards,0.22262790180103464,0.8695652173913043,2025,OVER,3
4883647,BET,espn-401772733,LOSS,34.5,receiving_yards,0.7773720981989654,-1.0,2025,UNDER,3
4883647,PASS,espn-401772733,WIN,36.5,receiving_yards,0.18887375272263396,0.8695652173913043,2025,OVER,3
4883647,BET,espn-401772733,LOSS,36.5,receiving_yards,0.811126247277366,-1.0,2025,UNDER,3
4883647,PASS,espn-401772733,WIN,37.5,receiving_yards,0.17361532328367235,0.8333333333333334,2025,OVER,3
4883647,BET,espn-401772733,LOSS,37.5,receiving_yards,0.8263846767163276,-1.0,2025,UNDER,3
